# rmse: 0.09979 eV/$\mathrm{\AA}$,    mae: 0.07314 eV/$\mathrm{\AA}$    R2: 0.98181
#  True forces           Predicted forces
0.18493104945902000269  0.13979199999999999959
-0.11151119280085999841  -0.08138800000000000201
-0.27866076610940998526  -0.30770599999999997953
-0.35700413702710998010  -0.18280799999999999828
-0.29324209854476002146  -0.32216200000000000392
-0.11257888269889999855  -0.02819699999999999984
-0.04066943399925999902  -0.06859800000000000619
-0.01909319108960999892  -0.01706600000000000131
-0.19495839824853000710  -0.21368999999999999106
-0.69001742709123004005  -0.75782199999999999562
0.93468464513481996914  0.94656799999999996498
-0.58586467010845999503  -0.53294699999999994855
-0.40203553692722998614  -0.35521999999999998021
0.27499979282439002137  0.14411899999999999711
0.78436903892192000320  0.81725499999999995371
0.72217749387564000862  0.81359599999999998587
0.12767992871499000973  0.06414300000000000557
0.85631674376833999407  1.01130000000000008775
-0.78098703772203004192  -0.79833600000000004560
0.37038412829318001496  0.37105500000000002370
0.75080924059550002703  0.68465699999999996006
-0.90718405531284995735  -0.74543400000000004102
1.30541234364214009389  1.38617199999999995974
-0.75046410913488004191  -0.70672900000000005161
0.20775155381102000662  0.31570300000000001139
-0.63941948069661003196  -0.61313300000000003909
-0.39733378930072998925  -0.36305199999999998584
0.76261100980983997921  0.73620099999999999429
-0.99062515280342999802  -0.81323500000000004118
-0.11958004183392000053  -0.13278799999999998938
-0.42133389996895997953  -0.35096300000000002495
0.62303878967566994618  0.48913400000000001322
-0.97097073453758997452  -1.07256400000000007289
0.92358810328408003087  0.88549900000000003608
-0.71515914534850000273  -0.44381799999999999029
-0.58192496758666001355  -0.57154799999999994498
0.46222861690900002296  0.29648999999999997579
0.63680279316977994597  0.63825900000000002077
0.12142044975773999549  -0.00736399999999999989
0.28858191980513997477  0.45922000000000001707
0.18361389278887998988  0.32862999999999997769
1.08150589888048997977  1.18644400000000005413
-0.72536610145781998948  -0.64358599999999999142
0.56624643530859997131  0.53034300000000000885
-0.82843945081714998047  -0.75848400000000004706
-0.41259986225938999338  -0.44741799999999998239
1.02090401680022990760  1.11706900000000008966
-0.21332039164361998873  -0.17022000000000001019
0.46135402724688001630  0.43124699999999999145
-0.69758857090490000719  -0.83974899999999996769
-0.36397033154636998509  -0.29817900000000002736
1.11058893096744992768  1.03161100000000005572
-2.45103055358262000851  -2.20691000000000014936
-0.62297668592093002893  -0.85330200000000000493
0.93269965524913001076  0.77473599999999998023
1.29239569793244002405  1.22858899999999993113
0.88224506202135999366  0.84655199999999997118
-0.68173251983739002746  -0.57021999999999994913
0.43388103153321999628  0.41970499999999999474
-0.95606278939037003806  -0.80907200000000001339
-0.55126726919928004111  -0.55068300000000003358
-0.29994811135084997744  -0.26710800000000001209
-0.11092438449210000051  -0.04333399999999999752
-0.31141456874519002351  -0.37026599999999998403
-0.08956671987292000314  -0.07420899999999999719
0.68876070718848003693  0.63008500000000000618
-0.24812916052792000077  -0.17681299999999999795
-0.76011488043041997020  -0.83584800000000003539
2.16326524907271000586  2.01708400000000009911
0.38383154449598999580  0.27017099999999999449
1.25876302138008999698  1.38879400000000008397
-1.30673253045787007842  -1.13586100000000000954
-0.44699474731950000761  -0.66332199999999996720
-0.68767061003013996157  -0.71600600000000003131
0.73282652221837996098  0.50536800000000003941
0.56775312629852003887  0.62696899999999999853
0.21148618533970001132  0.20047300000000001230
-0.57552357969423995065  -0.57825599999999999223
-0.40146569222225997331  -0.42996600000000001485
0.75690582087283997392  0.57402600000000003622
-0.90509073504059001092  -0.85505500000000000949
-1.27738510755335998859  -1.14248100000000007981
0.47904444890094999288  0.42735600000000001364
0.06682600982174000115  0.03169899999999999801
0.61746833959294000760  0.68718199999999995953
-0.64347199568813995274  -0.63828799999999996651
0.52780298919803003699  0.54601200000000005286
-0.43442878401932000232  -0.59525099999999997458
-1.19471589275714995537  -1.46708700000000002994
-1.23460836034525001104  -1.09418299999999990568
0.31964906065664000501  0.24602999999999999869
-0.94447761818955000557  -1.03734600000000010134
0.88816607743068998193  0.74984899999999998776
-0.23349659960110000223  -0.11625299999999999523
-0.61940284664352995847  -0.54257900000000003349
-0.57663869154671998363  -0.53641099999999997117
-1.12822211030363006579  -1.11051100000000002588
-0.94794318839200997218  -0.95720499999999997254
0.95802128820363996464  0.88658700000000001396
-0.01111336574724000083  -0.01954399999999999887
0.35327886234887001526  0.36411399999999999322
-0.15629569896664999296  -0.13636599999999998722
0.71274277997516000127  0.79193700000000000205
-1.74301035087745992413  -1.79502699999999992819
-0.63386919619522996694  -0.80515099999999995006
0.03271510524419000282  -0.00572899999999999972
-1.02879559414448995547  -1.21946599999999993891
0.41527570590650997318  0.59892199999999995441
0.84912894369305003117  0.76774500000000001076
-0.35339842738597998517  -0.32684299999999999464
-0.23963222997472999332  -0.13373799999999999577
-0.21489879252210000726  -0.27248299999999997523
0.21114403667986000879  0.21500800000000000467
-0.05034291926511000326  -0.03268800000000000178
-0.36933318409713000730  -0.26497900000000002008
-0.07081617678399999838  -0.12653700000000001058
0.90262262193288000933  0.84933800000000003738
0.27126617707296002413  0.30799500000000001876
0.01103388700119000039  -0.00242900000000000017
0.24966341695274998913  0.18643000000000001237
0.10674237549685999804  0.05951900000000000246
1.20373218305738993728  1.09966099999999999959
0.13802038923067999621  0.22916200000000000458
0.29313651928071998709  0.17112700000000000133
1.23470353025975998484  1.04996200000000006192
1.42733462119044007821  1.26814399999999993796
0.02036146419567000029  0.06117999999999999827
-0.61703464265937002509  -0.43913499999999999757
-0.82023459093518003016  -0.82763900000000001356
0.30986189957146997864  0.35001399999999999180
0.18626990376168001129  0.34466900000000000315
0.54233721467659001814  0.50513799999999997592
0.38640139698942999047  0.45874900000000001787
0.64209018861559996605  0.57297500000000001208
-0.26259462561350999099  -0.33044899999999999274
-0.58352596138271994874  -0.60988600000000003920
-0.04620954248002000220  -0.03947200000000000014
-0.58001713278220001779  -0.69816400000000000681
-1.03986014952818006662  -1.09709400000000001363
0.23516972711855999023  0.27748299999999997967
1.31689524256063994478  1.30570000000000008278
-0.41576573442603997899  -0.40360600000000002030
0.18462834843993000677  0.24317700000000000427
-2.36904819783359021912  -2.15177800000000019054
0.56741857526963002112  0.67314099999999998936
0.32739216391279002405  0.38033600000000000740
0.46860194067695998266  0.56596199999999996511
-0.57270409393775001394  -0.58498399999999994847
-1.00666696394450005947  -0.91311600000000003874
-0.39374426062348999444  -0.55444800000000005191
-0.38274033452115002740  -0.45097799999999998999
0.26865988932419998525  0.32354199999999999626
0.74958208178090002249  0.73043400000000002770
-0.17748628533301000210  -0.13865399999999999947
0.20375447224616000108  0.17203699999999999548
-0.03489279773152999947  -0.04008899999999999963
1.46506052676841003191  1.42787299999999994782
0.73106782128337999271  0.67778000000000004910
-1.39308623255551999875  -1.29751900000000008895
0.13569633243641998632  0.18396199999999998664
0.14980221380782998697  0.44676900000000002722
-0.73706742106504996581  -0.73697299999999998921
-0.81969167918577001686  -0.89792799999999994842
1.20451580195611995805  1.28086699999999997779
0.00849343135564999997  0.05215800000000000297
0.18499571747212001371  0.15046100000000001140
-0.15772748245991000116  -0.23673099999999999699
-1.16734630144430995280  -1.08943499999999993122
-0.01800804573874000003  0.10231500000000000317
0.11651122738001000456  0.08993700000000000305
0.80148968652145002878  0.80847299999999999720
0.06229818852335999857  0.09819500000000000450
-0.55475054587039995813  -0.67971999999999999087
-0.09926227436157999962  -0.16308800000000001074
-0.31701053213507002226  -0.38718999999999997863
1.50788575401417990207  1.37638700000000002710
1.69737684726154003378  1.71239300000000005397
-0.19833001691310001013  -0.31391400000000002635
-0.64069716341114002489  -0.52678400000000003001
0.22531020918378999451  0.10066600000000000548
0.52868180730917002652  0.48696000000000000396
0.20661640263003999696  0.07170400000000000384
-1.43139452334702999003  -1.50463400000000002699
0.41073741974745997529  0.51665399999999994662
-0.29429530525077002290  -0.29539900000000002267
-0.51809119594394004160  -0.41134999999999999343
-0.09521982482021000560  -0.15793199999999998906
0.24234804702595000303  0.19398099999999998677
-0.85777036419690000368  -1.00292200000000009119
-1.07202488407720997188  -1.08937599999999989997
-0.20034865806810001065  -0.25411699999999998179
-0.06701971893908000022  -0.14156499999999999639
-0.94910650024807996505  -0.92703199999999996717
-0.11499262060439000011  -0.03840699999999999670
-1.48466651004434990746  -1.75644500000000003403
-0.92329546523369998567  -0.94365799999999999681
0.11670998216696000516  0.31353900000000001214
0.92808799692745003185  1.23452800000000006975
1.27331931464140990506  1.19111699999999998134
0.15342701019530000095  0.12768999999999999795
-0.52052283405858001952  -0.46657700000000001950
-0.31684264728590999516  -0.31007600000000001828
0.52579775356139002440  0.47399799999999997491
-0.08411979760069999978  0.00414099999999999972
-0.24559231505084000435  -0.26629999999999998117
0.07714114218383999466  0.03760199999999999654
0.12480388707886000410  0.14814099999999999491
-0.32772542111827002165  -0.20585600000000001120
-0.73280133271295999631  -0.71723499999999995591
0.59549236918538994701  0.72031500000000003858
-0.41336239362958998589  -0.47441100000000002712
0.01964154964113000099  -0.01609899999999999873
-0.26196499533945000193  -0.32644800000000001594
-0.27106296013174002724  -0.34033299999999999663
-1.55449795671249990647  -1.60704899999999994975
1.94954815877640008637  1.93573200000000000820
0.68667825082659994518  0.68026500000000000856
0.55668314824955000830  0.46278700000000000392
0.00360172743415999993  0.07633500000000000008
-0.21517081642534999220  -0.18479499999999998705
-0.43533178561815000229  -0.43328299999999997372
-0.06991943074190999641  0.05574599999999999694
-0.03975902461868000004  -0.05633200000000000013
0.00852225230949000059  -0.04228599999999999720
-0.91218155730617000998  -0.80157500000000003748
0.10601359855761000039  0.22072200000000000153
-0.06235533353797999973  -0.09343999999999999528
1.17299037390829008487  1.18256000000000005556
-0.21917403457908998798  -0.24903800000000000936
1.73950909929091990236  1.93998200000000009524
0.22944906013465998784  0.46285700000000001841
1.07905764557135008808  0.87372000000000005215
-0.29058403740070998245  -0.13104199999999999182
0.63696893492788997371  0.56898400000000004528
-0.43557633042420002001  -0.48703299999999999370
0.40216161004155998038  0.27502900000000002345
0.16611012883699000087  0.10710000000000000075
-0.39945328529712997856  -0.27079399999999997917
0.39348737591818000459  0.46504299999999998416
-1.69478381433847991033  -1.50316300000000002690
0.22045612218200999477  0.19266400000000000192
0.49353654808898000939  0.43640800000000001813
0.13609174762248998913  0.05786999999999999783
-1.06352680277144995280  -1.05185599999999990217
-0.35542966544447002208  -0.24770300000000000651
0.23087635426041999698  0.12143900000000000527
-0.24395819178867000909  -0.15415599999999998748
-0.26060287315168001454  -0.30242299999999999738
1.07034264752868990556  0.98665300000000000225
0.74713859045524999569  0.96696000000000004171
-0.18064742137013001244  -0.25172899999999998055
0.60704872202215998112  0.52627599999999996605
2.02063605579433991366  1.75395300000000009533
-0.43691333981433999600  -0.30635899999999999244
-0.72872080778532999368  -0.66732999999999997875
-0.80954264449507995494  -0.74309899999999995401
1.01808933328484996217  0.93118599999999995820
-0.07538705415565000179  -0.03943800000000000083
-0.35087602579806997927  -0.35864200000000001634
0.78616949034965999399  0.86926899999999995838
0.05625272290558999688  -0.00930800000000000030
-0.11141971554045000670  -0.16226899999999999658
-0.28609838190529002233  -0.16600999999999999091
0.33806324113713998036  0.39952799999999999425
0.46290594327805001384  0.32483400000000001162
-0.87160455239725997956  -1.02067200000000002369
0.16228354596455998871  0.30956099999999997507
-0.35326453751427999705  -0.23957200000000000717
1.09094088327163007968  1.02254500000000003723
-0.96989962066881996172  -1.08767100000000005444
0.90426188331959000966  0.92238600000000003920
-1.27400124138448989086  -1.28648099999999998566
0.27994985907219999133  0.25847900000000001430
0.83962989070580995588  0.90655300000000005323
-0.18874316727716999864  -0.18025199999999999556
