# rmse: 0.10051 eV/$\mathrm{\AA}$,    mae: 0.07366 eV/$\mathrm{\AA}$    R2: 0.98154
#  True forces           Predicted forces
-0.25666870767257998764  -0.11083700000000000496
-0.94034652071786994920  -0.90085499999999996135
-1.25544885142696993618  -1.24134900000000003573
1.57604802319451997583  1.54181499999999993555
0.49112795554895999350  0.71493399999999995842
-0.24512692963995000306  -0.02086899999999999866
1.34091504551950002622  1.33113799999999993240
-0.79934915355420999017  -0.87866400000000000059
1.15943590917876004909  1.05135200000000006426
0.23446368126933000986  0.29738900000000001445
-0.08358404775918000518  -0.17135700000000000931
-0.10442080868297999585  -0.09932499999999999662
0.62427234078750004631  0.59138299999999999201
0.70243508550816002867  0.61795599999999994978
0.37962915249683998331  0.28401100000000001344
0.01249627059314999990  0.03013199999999999906
-0.90195093719494001672  -0.86232500000000000817
-0.20309296136501001073  -0.12191499999999999559
-0.44282246237139000211  -0.33842800000000000660
0.92265683474289994503  0.92562699999999997758
-0.28594283429285000109  -0.48704700000000000770
-0.31386524090415002242  -0.62110900000000002219
0.03673685956490999743  -0.05241599999999999732
0.90547426357183002921  0.93832000000000004292
0.18493104945902000269  0.14124200000000000643
-0.11151119280085999841  -0.07623900000000000121
-0.27866076610940998526  -0.29688300000000000800
-0.35700413702710998010  -0.18297299999999999676
-0.29324209854476002146  -0.29827300000000001035
-0.11257888269889999855  -0.00251000000000000008
-0.04066943399925999902  -0.05867499999999999799
-0.01909319108960999892  -0.01660599999999999923
-0.19495839824853000710  -0.21290100000000000691
-0.69001742709123004005  -0.75119100000000005313
0.93468464513481996914  0.96301199999999997914
-0.58586467010845999503  -0.52814099999999997159
-0.40203553692722998614  -0.34652699999999997393
0.27499979282439002137  0.17721899999999998765
0.78436903892192000320  0.75511099999999997667
0.72217749387564000862  0.80897600000000002840
0.12767992871499000973  0.08565699999999999703
0.85631674376833999407  1.03032199999999996010
-0.78098703772203004192  -0.81378399999999995185
0.37038412829318001496  0.36612800000000000900
0.75080924059550002703  0.68293000000000003702
-0.90718405531284995735  -0.75857699999999994578
1.30541234364214009389  1.40300000000000002487
-0.75046410913488004191  -0.71972300000000000164
0.20775155381102000662  0.32411400000000001320
-0.63941948069661003196  -0.61620099999999999874
-0.39733378930072998925  -0.34755500000000000282
0.76261100980983997921  0.74180699999999999417
-0.99062515280342999802  -0.83461200000000002053
-0.11958004183392000053  -0.13760800000000000809
-0.42133389996895997953  -0.33682200000000001028
0.62303878967566994618  0.43352400000000002045
-0.97097073453758997452  -1.08677500000000004654
0.92358810328408003087  0.90392200000000000326
-0.71515914534850000273  -0.46221400000000001373
-0.58192496758666001355  -0.56207300000000004481
0.46222861690900002296  0.28429700000000002191
0.63680279316977994597  0.64811099999999999266
0.12142044975773999549  -0.01569800000000000015
0.28858191980513997477  0.45184999999999997389
0.18361389278887998988  0.30780600000000002403
1.08150589888048997977  1.18406999999999995588
-0.72536610145781998948  -0.63591299999999995052
0.56624643530859997131  0.53724700000000003008
-0.82843945081714998047  -0.78116300000000005177
-0.41259986225938999338  -0.45753300000000002301
1.02090401680022990760  1.09199399999999990918
-0.21332039164361998873  -0.16386600000000001165
0.46135402724688001630  0.43420399999999997886
-0.69758857090490000719  -0.83782900000000004592
-0.36397033154636998509  -0.30917600000000000637
1.11058893096744992768  1.01483999999999996433
-2.45103055358262000851  -2.23951300000000008694
-0.62297668592093002893  -0.81377100000000002211
0.93269965524913001076  0.77792499999999997762
1.29239569793244002405  1.23157300000000002882
0.88224506202135999366  0.83552800000000004843
-0.68173251983739002746  -0.58241200000000004078
0.43388103153321999628  0.40177899999999999725
-0.95606278939037003806  -0.78101900000000001878
-0.55126726919928004111  -0.52522800000000002818
-0.29994811135084997744  -0.26882899999999998464
-0.11092438449210000051  -0.03130700000000000149
-0.31141456874519002351  -0.38129699999999999704
-0.08956671987292000314  -0.08971099999999999908
0.68876070718848003693  0.63218700000000005446
-0.24812916052792000077  -0.16550599999999998646
-0.76011488043041997020  -0.82642800000000005145
2.16326524907271000586  2.02394799999999985829
0.38383154449598999580  0.26235799999999998011
1.25876302138008999698  1.39553499999999996994
-1.30673253045787007842  -1.13438299999999991918
-0.44699474731950000761  -0.66469699999999998230
-0.68767061003013996157  -0.73409100000000004904
0.73282652221837996098  0.48833199999999998830
0.56775312629852003887  0.62992199999999998195
0.21148618533970001132  0.19004899999999999571
-0.57552357969423995065  -0.56628299999999998082
-0.40146569222225997331  -0.42241200000000000969
0.75690582087283997392  0.56140000000000001013
-0.90509073504059001092  -0.85616499999999995385
-1.27738510755335998859  -1.13123499999999999055
0.47904444890094999288  0.41371200000000002417
0.06682600982174000115  0.05479699999999999849
0.61746833959294000760  0.71079499999999995463
-0.64347199568813995274  -0.64091900000000001647
0.52780298919803003699  0.54046400000000005548
-0.43442878401932000232  -0.60579499999999997240
-1.19471589275714995537  -1.48134699999999996933
-1.23460836034525001104  -1.10629099999999991333
0.31964906065664000501  0.22899400000000000310
-0.94447761818955000557  -1.06495099999999998097
0.88816607743068998193  0.76777799999999996050
-0.23349659960110000223  -0.11498200000000000087
-0.61940284664352995847  -0.54806999999999994611
-0.57663869154671998363  -0.55128500000000002501
-1.12822211030363006579  -1.10633899999999996133
-0.94794318839200997218  -0.99494199999999999307
0.95802128820363996464  0.90773400000000004084
-0.01111336574724000083  -0.02224699999999999941
0.35327886234887001526  0.33834999999999998410
-0.15629569896664999296  -0.18315300000000001024
0.71274277997516000127  0.79521200000000002994
-1.74301035087745992413  -1.79552000000000000490
-0.63386919619522996694  -0.81972100000000003295
0.03271510524419000282  0.01063500000000000036
-1.02879559414448995547  -1.22455300000000000260
0.41527570590650997318  0.58697399999999999576
0.84912894369305003117  0.77656599999999997852
-0.35339842738597998517  -0.35552699999999998193
-0.23963222997472999332  -0.14083999999999999297
-0.21489879252210000726  -0.27119500000000001938
0.21114403667986000879  0.18248300000000000631
-0.05034291926511000326  -0.01889000000000000054
-0.36933318409713000730  -0.26818700000000000871
-0.07081617678399999838  -0.15520100000000000562
0.90262262193288000933  0.84626599999999996271
0.27126617707296002413  0.30737900000000001333
0.01103388700119000039  -0.02423099999999999907
0.24966341695274998913  0.19238399999999999945
0.10674237549685999804  0.07531599999999999406
1.20373218305738993728  1.12336700000000000443
0.13802038923067999621  0.25270700000000001495
0.29313651928071998709  0.16405300000000000438
1.23470353025975998484  1.04984199999999994191
1.42733462119044007821  1.26770399999999994201
0.02036146419567000029  0.07193099999999999494
-0.61703464265937002509  -0.45207000000000002737
-0.82023459093518003016  -0.79929899999999998172
0.30986189957146997864  0.35285400000000000098
0.18626990376168001129  0.34272999999999997911
0.54233721467659001814  0.51841199999999998393
0.38640139698942999047  0.45577600000000001446
0.64209018861559996605  0.55053799999999997183
-0.26259462561350999099  -0.31918499999999999650
-0.58352596138271994874  -0.60295500000000001872
-0.04620954248002000220  -0.04036599999999999910
-0.58001713278220001779  -0.71452800000000005198
-1.03986014952818006662  -1.10375599999999995937
0.23516972711855999023  0.22652200000000000113
1.31689524256063994478  1.38301199999999990808
-0.41576573442603997899  -0.40875400000000000622
0.18462834843993000677  0.21060400000000001342
-2.36904819783359021912  -2.18874900000000005562
0.56741857526963002112  0.65222400000000002596
0.32739216391279002405  0.38601999999999997426
0.46860194067695998266  0.56640199999999996106
-0.57270409393775001394  -0.59638400000000002521
-1.00666696394450005947  -0.91363300000000002843
-0.39374426062348999444  -0.55614300000000005397
-0.38274033452115002740  -0.44627800000000000802
0.26865988932419998525  0.31703399999999998249
0.74958208178090002249  0.71237899999999998446
-0.17748628533301000210  -0.13168199999999999350
0.20375447224616000108  0.17255899999999999017
-0.03489279773152999947  -0.03704999999999999960
1.46506052676841003191  1.42125100000000004208
0.73106782128337999271  0.67679199999999994919
-1.39308623255551999875  -1.31155400000000010863
0.13569633243641998632  0.19131400000000001183
0.14980221380782998697  0.44484499999999999043
-0.73706742106504996581  -0.79955500000000001570
-0.81969167918577001686  -0.91348300000000004495
1.20451580195611995805  1.28853799999999996118
0.00849343135564999997  0.07725799999999999335
0.18499571747212001371  0.15565799999999999081
-0.15772748245991000116  -0.23366999999999998883
-1.16734630144430995280  -1.12709299999999990050
-0.01800804573874000003  0.12287499999999999811
0.11651122738001000456  0.11172300000000000286
0.80148968652145002878  0.81871300000000002406
0.06229818852335999857  0.09042600000000000637
-0.55475054587039995813  -0.66725100000000003853
-0.09926227436157999962  -0.19788200000000000234
-0.31701053213507002226  -0.38308900000000001285
1.50788575401417990207  1.40079899999999990534
1.69737684726154003378  1.67821599999999993003
-0.19833001691310001013  -0.33100600000000002243
-0.64069716341114002489  -0.52590999999999998860
0.22531020918378999451  0.12135100000000000053
0.52868180730917002652  0.47511500000000000954
0.20661640263003999696  0.07218099999999999516
-1.43139452334702999003  -1.48729000000000000092
0.41073741974745997529  0.50656500000000004302
-0.29429530525077002290  -0.30259399999999997410
-0.51809119594394004160  -0.42069200000000001038
-0.09521982482021000560  -0.16067999999999998950
0.24234804702595000303  0.22754199999999999426
-0.85777036419690000368  -0.99361999999999994770
-1.07202488407720997188  -1.06897400000000009079
-0.20034865806810001065  -0.25957999999999997742
-0.06701971893908000022  -0.14788000000000001144
-0.94910650024807996505  -0.90579200000000004156
-0.11499262060439000011  -0.02065900000000000028
-1.48466651004434990746  -1.74692399999999992133
-0.92329546523369998567  -0.98231800000000002449
0.11670998216696000516  0.29224200000000000177
0.92808799692745003185  1.22972499999999995701
1.27331931464140990506  1.22050299999999989353
0.15342701019530000095  0.13342899999999999205
-0.52052283405858001952  -0.46186199999999999477
-0.31684264728590999516  -0.29368699999999997585
0.52579775356139002440  0.47326200000000001600
-0.08411979760069999978  -0.01195399999999999935
-0.24559231505084000435  -0.26479900000000000659
0.07714114218383999466  0.04658199999999999841
0.12480388707886000410  0.14468300000000000605
-0.32772542111827002165  -0.21891199999999999548
-0.73280133271295999631  -0.72388399999999997192
0.59549236918538994701  0.71867099999999994875
-0.41336239362958998589  -0.48722700000000002118
0.01964154964113000099  -0.02125200000000000006
-0.26196499533945000193  -0.36745699999999997809
-0.27106296013174002724  -0.34302199999999999358
-1.55449795671249990647  -1.55998999999999998778
1.94954815877640008637  1.93477300000000007607
0.68667825082659994518  0.69649899999999997924
0.55668314824955000830  0.47994700000000001250
0.00360172743415999993  0.07400199999999999834
-0.21517081642534999220  -0.17544599999999999085
-0.43533178561815000229  -0.42024800000000001043
-0.06991943074190999641  0.06729400000000000659
-0.03975902461868000004  -0.07602200000000000624
0.00852225230949000059  -0.03932399999999999785
-0.91218155730617000998  -0.79936899999999999622
0.10601359855761000039  0.22484999999999999432
-0.06235533353797999973  -0.08617600000000000260
1.17299037390829008487  1.19506800000000001916
-0.21917403457908998798  -0.25936399999999998345
1.73950909929091990236  1.93513099999999993450
0.22944906013465998784  0.46764600000000000612
1.07905764557135008808  0.89369299999999995965
-0.29058403740070998245  -0.16096799999999999997
0.63696893492788997371  0.56204500000000001680
-0.43557633042420002001  -0.50231999999999998874
0.40216161004155998038  0.27605099999999999083
0.16611012883699000087  0.11467900000000000316
-0.39945328529712997856  -0.26013199999999997436
0.39348737591818000459  0.43769500000000000073
-1.69478381433847991033  -1.49582600000000009999
0.22045612218200999477  0.19017999999999998795
0.49353654808898000939  0.44118000000000001659
0.13609174762248998913  0.07280999999999999972
-1.06352680277144995280  -1.04553099999999998815
-0.35542966544447002208  -0.24464400000000000035
0.23087635426041999698  0.10810200000000000364
-0.24395819178867000909  -0.14424500000000001210
-0.26060287315168001454  -0.32973000000000002307
1.07034264752868990556  0.99752099999999999103
0.74713859045524999569  0.95620000000000004992
-0.18064742137013001244  -0.28166099999999999470
