# rmse: 0.09924 eV/$\mathrm{\AA}$,    mae: 0.07274 eV/$\mathrm{\AA}$    R2: 0.98201
#  True forces           Predicted forces
-0.75046410913488004191  -0.72918400000000005434
0.20775155381102000662  0.31473400000000001375
-0.63941948069661003196  -0.61935899999999999288
-0.39733378930072998925  -0.35826000000000002288
0.76261100980983997921  0.74086399999999996702
-0.99062515280342999802  -0.83552199999999998692
-0.11958004183392000053  -0.14790500000000000869
-0.42133389996895997953  -0.33500499999999999723
0.62303878967566994618  0.46867700000000001026
-0.97097073453758997452  -1.10924800000000001177
0.92358810328408003087  0.88321199999999999708
-0.71515914534850000273  -0.45111200000000001298
-0.58192496758666001355  -0.56010599999999999277
0.46222861690900002296  0.29025699999999998724
0.63680279316977994597  0.64079299999999994597
0.12142044975773999549  -0.02667900000000000132
0.28858191980513997477  0.44252700000000000369
0.18361389278887998988  0.32134800000000002251
1.08150589888048997977  1.18402500000000010516
-0.72536610145781998948  -0.64291100000000001025
0.56624643530859997131  0.52702999999999999847
-0.82843945081714998047  -0.78419600000000000417
-0.41259986225938999338  -0.44928899999999999393
1.02090401680022990760  1.10361099999999989763
-0.21332039164361998873  -0.15874599999999999822
0.46135402724688001630  0.43019099999999999007
-0.69758857090490000719  -0.85424699999999997857
-0.36397033154636998509  -0.30007200000000000539
1.11058893096744992768  1.02146200000000009211
-2.45103055358262000851  -2.23970499999999983487
-0.62297668592093002893  -0.82866600000000001369
0.93269965524913001076  0.76516600000000001280
1.29239569793244002405  1.22150300000000000544
0.88224506202135999366  0.85133599999999998165
-0.68173251983739002746  -0.58312500000000000444
0.43388103153321999628  0.40348699999999998456
-0.95606278939037003806  -0.78398100000000003895
-0.55126726919928004111  -0.53440500000000001890
-0.29994811135084997744  -0.26807199999999997697
-0.11092438449210000051  -0.02304099999999999898
-0.31141456874519002351  -0.37279600000000001625
-0.08956671987292000314  -0.07874399999999999455
0.68876070718848003693  0.62809999999999999165
-0.24812916052792000077  -0.16866600000000001036
-0.76011488043041997020  -0.83023999999999997801
2.16326524907271000586  2.01004000000000004889
0.38383154449598999580  0.27584700000000000886
1.25876302138008999698  1.38294800000000006612
-1.30673253045787007842  -1.14255200000000001204
-0.44699474731950000761  -0.65990099999999995983
-0.68767061003013996157  -0.73246100000000002872
0.73282652221837996098  0.51281500000000002082
0.56775312629852003887  0.62213399999999996481
0.21148618533970001132  0.18931700000000001305
-0.57552357969423995065  -0.57422399999999995668
-0.40146569222225997331  -0.41392099999999998339
0.75690582087283997392  0.55881199999999997541
-0.90509073504059001092  -0.84568600000000004879
-1.27738510755335998859  -1.13934800000000002740
0.47904444890094999288  0.41284100000000001351
0.06682600982174000115  0.04518699999999999800
0.61746833959294000760  0.69544899999999998386
-0.64347199568813995274  -0.63834500000000005127
0.52780298919803003699  0.56585600000000002563
-0.43442878401932000232  -0.59316899999999994630
-1.19471589275714995537  -1.48740600000000000591
-1.23460836034525001104  -1.12435299999999993581
0.31964906065664000501  0.23561199999999998811
-0.94447761818955000557  -1.04475899999999999324
0.88816607743068998193  0.76569399999999998574
-0.23349659960110000223  -0.12995100000000001095
-0.61940284664352995847  -0.56511800000000000921
-0.57663869154671998363  -0.55353099999999999525
-1.12822211030363006579  -1.10981700000000005346
-0.94794318839200997218  -0.97255499999999994731
0.95802128820363996464  0.91463899999999997981
-0.01111336574724000083  -0.02895500000000000157
0.35327886234887001526  0.34167300000000000448
-0.15629569896664999296  -0.16463099999999999956
0.71274277997516000127  0.80296299999999998231
-1.74301035087745992413  -1.77410200000000006781
-0.63386919619522996694  -0.81162599999999995859
0.03271510524419000282  0.00567599999999999962
-1.02879559414448995547  -1.20969600000000010454
0.41527570590650997318  0.59714400000000000812
0.84912894369305003117  0.77712599999999998346
-0.35339842738597998517  -0.33812900000000001288
-0.23963222997472999332  -0.14924499999999998878
-0.21489879252210000726  -0.27548299999999997789
0.21114403667986000879  0.20447899999999999410
-0.05034291926511000326  -0.02387500000000000039
-0.36933318409713000730  -0.26289000000000001256
-0.07081617678399999838  -0.13128300000000001080
0.90262262193288000933  0.83703399999999994474
0.27126617707296002413  0.31201400000000001356
0.01103388700119000039  0.00102099999999999999
0.24966341695274998913  0.18838399999999999590
0.10674237549685999804  0.06746900000000000119
1.20373218305738993728  1.11535399999999995657
0.13802038923067999621  0.23961599999999999566
0.29313651928071998709  0.17011899999999999245
1.23470353025975998484  1.06629799999999996807
1.42733462119044007821  1.25167399999999995330
0.02036146419567000029  0.06574299999999999589
-0.61703464265937002509  -0.43660999999999999810
-0.82023459093518003016  -0.81374199999999996535
0.30986189957146997864  0.35632399999999997409
0.18626990376168001129  0.33339499999999999691
0.54233721467659001814  0.51733700000000004682
0.38640139698942999047  0.45014300000000001534
0.64209018861559996605  0.57371600000000000374
-0.26259462561350999099  -0.33019199999999998552
-0.58352596138271994874  -0.59497900000000003562
-0.04620954248002000220  -0.04040900000000000047
-0.58001713278220001779  -0.70488799999999995904
-1.03986014952818006662  -1.10642700000000004934
0.23516972711855999023  0.23725999999999999868
1.31689524256063994478  1.33506900000000006123
-0.41576573442603997899  -0.39497500000000002052
0.18462834843993000677  0.20760000000000000675
-2.36904819783359021912  -2.17305700000000001637
0.56741857526963002112  0.66662799999999999834
0.32739216391279002405  0.37042700000000000626
0.46860194067695998266  0.57411800000000001720
-0.57270409393775001394  -0.59365800000000001901
-1.00666696394450005947  -0.91803999999999996717
-0.39374426062348999444  -0.55262100000000002886
-0.38274033452115002740  -0.44579099999999999282
0.26865988932419998525  0.32071199999999999708
0.74958208178090002249  0.72389000000000003343
-0.17748628533301000210  -0.13739999999999999436
0.20375447224616000108  0.16542000000000001148
-0.03489279773152999947  -0.03656000000000000222
1.46506052676841003191  1.43934199999999989927
0.73106782128337999271  0.67449400000000003796
-1.39308623255551999875  -1.29387900000000000134
0.13569633243641998632  0.19855200000000000626
0.14980221380782998697  0.44356200000000001182
-0.73706742106504996581  -0.79365300000000005287
-0.81969167918577001686  -0.90763099999999996559
1.20451580195611995805  1.27097499999999996589
0.00849343135564999997  0.06050699999999999829
0.18499571747212001371  0.13923399999999999666
-0.15772748245991000116  -0.23070399999999999241
-1.16734630144430995280  -1.11792200000000008231
-0.01800804573874000003  0.10197799999999999920
0.11651122738001000456  0.10179799999999999960
0.80148968652145002878  0.80586400000000002475
0.06229818852335999857  0.10304800000000000071
-0.55475054587039995813  -0.65848600000000001575
-0.09926227436157999962  -0.18629200000000001314
-0.31701053213507002226  -0.39176699999999997637
1.50788575401417990207  1.39163400000000003764
1.69737684726154003378  1.68780599999999991745
-0.19833001691310001013  -0.32565399999999999903
-0.64069716341114002489  -0.53113699999999997026
0.22531020918378999451  0.11186599999999999322
0.52868180730917002652  0.49025400000000002310
0.20661640263003999696  0.06388000000000000622
-1.43139452334702999003  -1.52186400000000010557
0.41073741974745997529  0.52062699999999995093
-0.29429530525077002290  -0.29623399999999999732
-0.51809119594394004160  -0.42180299999999998350
-0.09521982482021000560  -0.16712399999999999478
0.24234804702595000303  0.20353799999999999670
-0.85777036419690000368  -0.99902899999999994485
-1.07202488407720997188  -1.07224199999999991739
-0.20034865806810001065  -0.26131500000000001949
-0.06701971893908000022  -0.14566899999999999293
-0.94910650024807996505  -0.92381400000000002404
-0.11499262060439000011  -0.01637200000000000114
-1.48466651004434990746  -1.76371499999999992170
-0.92329546523369998567  -0.96568399999999998684
0.11670998216696000516  0.30390400000000000746
0.92808799692745003185  1.24803899999999989845
1.27331931464140990506  1.20241899999999990456
0.15342701019530000095  0.12167000000000000037
-0.52052283405858001952  -0.46518399999999998640
-0.31684264728590999516  -0.29642099999999999005
0.52579775356139002440  0.46245199999999997420
-0.08411979760069999978  0.00520799999999999996
-0.24559231505084000435  -0.26529500000000000304
0.07714114218383999466  0.02581999999999999920
0.12480388707886000410  0.14792299999999999893
-0.32772542111827002165  -0.19954900000000000415
-0.73280133271295999631  -0.72448400000000001686
0.59549236918538994701  0.70631999999999994788
-0.41336239362958998589  -0.48742099999999999316
0.01964154964113000099  -0.01485799999999999968
-0.26196499533945000193  -0.33325500000000002343
-0.27106296013174002724  -0.34134100000000000552
-1.55449795671249990647  -1.59723199999999998511
1.94954815877640008637  1.94347599999999998133
0.68667825082659994518  0.68980099999999999749
0.55668314824955000830  0.47256500000000001283
0.00360172743415999993  0.07459899999999999864
-0.21517081642534999220  -0.18325299999999999923
-0.43533178561815000229  -0.42609799999999997677
-0.06991943074190999641  0.06644700000000000606
-0.03975902461868000004  -0.05480600000000000055
0.00852225230949000059  -0.04057700000000000196
-0.91218155730617000998  -0.80760799999999999255
0.10601359855761000039  0.22327500000000000124
-0.06235533353797999973  -0.09571300000000000641
1.17299037390829008487  1.17852399999999990499
-0.21917403457908998798  -0.24848999999999998867
1.73950909929091990236  1.95348300000000008048
0.22944906013465998784  0.44996099999999999985
1.07905764557135008808  0.88339299999999998381
-0.29058403740070998245  -0.14001500000000000057
0.63696893492788997371  0.58813700000000002088
-0.43557633042420002001  -0.50389200000000000657
0.40216161004155998038  0.27208700000000002328
0.16611012883699000087  0.10475199999999999789
-0.39945328529712997856  -0.27349200000000001287
0.39348737591818000459  0.45017800000000002258
-1.69478381433847991033  -1.51281500000000002082
0.22045612218200999477  0.18862400000000001388
0.49353654808898000939  0.43215399999999998260
0.13609174762248998913  0.06445800000000000141
-1.06352680277144995280  -1.03850599999999992917
-0.35542966544447002208  -0.25019999999999997797
0.23087635426041999698  0.11466899999999999316
-0.24395819178867000909  -0.15196699999999999098
-0.26060287315168001454  -0.30390600000000000946
1.07034264752868990556  1.00749899999999992239
0.74713859045524999569  0.97544200000000003126
-0.18064742137013001244  -0.27483099999999999197
0.60704872202215998112  0.51285000000000002807
2.02063605579433991366  1.77595299999999989282
-0.43691333981433999600  -0.30363800000000001900
-0.72872080778532999368  -0.66369100000000003092
-0.80954264449507995494  -0.73923799999999995070
1.01808933328484996217  0.94217300000000003823
-0.07538705415565000179  -0.03913099999999999912
-0.35087602579806997927  -0.37165100000000000913
0.78616949034965999399  0.86476100000000000190
0.05625272290558999688  0.00898200000000000040
-0.11141971554045000670  -0.15978100000000000636
-0.28609838190529002233  -0.16480200000000000404
0.33806324113713998036  0.39451500000000000457
0.46290594327805001384  0.32855499999999998595
-0.87160455239725997956  -1.02604199999999989856
0.16228354596455998871  0.28887899999999999689
-0.35326453751427999705  -0.24700099999999999834
1.09094088327163007968  0.99959600000000004005
-0.96989962066881996172  -1.08285499999999990095
0.90426188331959000966  0.93574000000000001620
-1.27400124138448989086  -1.27672900000000000276
0.27994985907219999133  0.24753300000000000303
0.83962989070580995588  0.90139700000000000379
-0.18874316727716999864  -0.19021399999999999419
-0.08768461040359999681  -0.17355699999999998906
-0.36819039970734002143  -0.43708200000000002605
-0.49232154797922000888  -0.48702499999999998570
-0.59088334909549000695  -0.54176899999999994506
-1.41401946560908009509  -1.34361599999999992150
-0.11207727998821000182  -0.12343600000000000405
-0.72651345088146002116  -0.77679299999999995574
0.08076251128908000509  0.11204000000000000070
0.28923623790092001240  0.42125600000000001932
1.25096536329882002114  1.31205599999999988903
0.32378374422977002078  0.31155100000000002236
-1.15501439055169008441  -1.39771000000000000796
-2.61054225068861001091  -2.39255899999999988026
-1.00599087575619994261  -1.07082499999999991580
-0.30612367772986998071  -0.41925099999999998479
0.41619658765141998025  0.27727000000000001645
0.05833683352155000224  0.12537999999999999146
0.46635124812701000963  0.39615299999999997738
0.65848222282420998397  0.53294200000000002682
-0.57425074366475004073  -0.52035100000000000797
-0.56111982213236999417  -0.54276699999999999946
0.56367528856032000917  0.42360399999999998055
-0.82293933113465000950  -0.77273800000000003596
-1.11857018358265003499  -1.02788900000000005264
